cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075254128731763,48.166388416923,284.873828691896
2,0,0,3,0.0073341530678497,44.7175585194306,3700.94976832658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064311803994376,41.8306733132636,591.306799077926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007339738957926,39.1062777432523,3399.83794894559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056430366050875,41.4853960307196,481.543355461931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077271788025839,36.7437511334912,95.2945164258048
2,0,0,3,0.0056172241374193,56.9657314221679,574.817125343793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056841586278467,43.6044590993717,539.154495172724
2,0,0,3,0.0,0.0,0.0
