cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049544869891014,38.5854345415091,1281.4044842412
2,0,0,3,0.0063777648572102,35.8049878803298,43.2107675625986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022257113656336,40.0169333399627,2690.70221900473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026111453889807,25.2580921258614,317.226799540756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053077679490943,51.1001621540114,478.565218099803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040937511680459,49.4276315845901,54.2772629397564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
