bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,431.250080765262,0,1,1,455.979687843178,0
4,168.091977316551,0,1,1,168.091977316551,0
9,0.0,0,1,0,20.5344160937924,0
13,553.301479985327,0,1,1,722.510725571545,0
17,0.0,0,1,0,218.719264513298,0
23,275.563949476143,0,1,1,279.149409857395,0
32,134.942007768453,0,1,1,134.942007768453,0
34,0.0,0,1,0,291.446444610667,0
35,1.10587681389322e-17,0,1,1,75.0739109868099,0
38,598.121497220974,0,1,1,660.966306587976,0
40,478.687429145967,0,1,1,478.687429145967,0
41,0.0,0,1,0,145.573492858464,0
48,0.0,0,1,0,115.562616247421,0
49,36.0256141672852,0,1,1,36.0256141672852,0
50,0.0,0,1,0,380.787886218875,0
53,69.1712837964742,0,1,1,69.1712837964742,0
57,9.15527384016833,0,1,1,9.15527384016833,0
