cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045308073728342,49.0637465840164,715.278556059873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065749098711871,44.715701255149,396.479916461927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057686283993658,51.193539754908,307.616080933226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067398560993735,29.5925598999894,582.744712564366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078533555213088,48.2816885469776,2686.0427795629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038668681575413,36.4788474362764,384.127339126345
2,0,0,3,0.0023689583794782,41.5418532316911,555.925815112787
