from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0282777030503369,0.0243349045369425,0,1857.53612493331,1,-54.9925178318295,0,54.9925178318295,0
2,4,0.0153969776657773,0.0385202071347768,0,1888.97631899153,1,35.3888938367939,0,-35.3888938367939,0
1,6,0.0065599402153546,0.0231810364598221,0,218.384628502951,1,-89.3393676989024,0,89.3393676989024,0
7,8,2.99238058624197e-05,0.000987989020654,0,1318.18212312906,1,-290.563851422037,0,290.563851422037,0
8,12,0.0121321919964585,0.0788783571569786,0,157.60213903926,1,19.4295671360427,0,-19.4295671360427,0
10,12,0.0008658792869888,0.0041469348111514,0,495.279443595872,1,233.740675733898,0,-233.740675733898,0
2,15,0.0056564767949022,0.0176629166591522,0,678.961008452472,1,-40.4782143067686,0,40.4782143067686,0
8,15,0.0175288708818448,0.0120349008018876,0,739.173268366877,1,40.4782143067686,0,-40.4782143067686,0
4,16,0.0003769140325567,0.0016765779282876,0,458.317095496276,1,365.480901271436,0,-365.480901271436,0
4,17,0.0003325187060366,0.0098126082072435,0,193.55156056931,1,-181.360414979899,0,181.360414979899,0
9,18,0.0152394203989004,0.0777942863290668,0,6178.52010648264,1,-146.009691980086,0,146.009691980086,0
9,19,0.0096094528018887,0.0145855772979081,0,526.699846780303,1,-12.1669545709398,0,12.1669545709398,0
8,20,0.0012071340422566,0.0010468720301266,0,688.444108913662,1,-367.318167989637,0,367.318167989637,0
10,20,0.000429386155498,0.0040549215673698,0,528.647600465407,1,-233.740675733898,0,233.740675733898,0
11,20,0.0005934562189737,0.0012788015917493,0,1411.91965794088,1,601.058843723534,0,-601.058843723534,0
4,21,0.0491772091293486,1.41280362545619,0,11.51510145337,1,-11.51510145337,0,11.51510145337,0
19,21,0.0045564721806695,0.0135600131211459,0,634.642090335947,1,-12.1669545709395,0,12.1669545709395,0
8,22,0.0208488852593635,0.278918414320842,0,136.270318420322,1,16.8465351247891,0,-16.8465351247891,0
4,23,0.0026243273760189,0.0131605433118894,0,436.182899133991,1,-137.216491001373,0,137.216491001373,0
18,24,0.0695409871585826,1.0260331619636,0,20.9294309989165,1,0.0,0,0.0,0
22,25,0.0045471374125515,0.0850284760977529,0,141.789600874071,1,16.8465351247891,0,-16.8465351247891,0
27,28,0.0203648973187538,0.318358350334096,0,20.9294309989165,1,1.73472347597681e-16,0,-1.73472347597681e-16,0
25,29,0.0519828628623257,0.362152611087058,0,140.832151769629,1,16.8465351247891,0,-16.8465351247891,0
23,30,0.0115344755191141,0.193814483133251,0,134.445055370569,1,15.7891697690962,0,-15.7891697690962,0
12,31,0.204088136790731,0.189750909749809,0,72.0484572338837,1,1.3758098078445,0,-1.3758098078445,0
14,31,0.0133569148286989,0.0287702811354779,0,840.458891262034,1,-9.82791580881123,0,9.82791580881123,0
26,31,0.0767755148429859,0.424495037236343,0,69.4824613233628,1,-9.49085330381,0,9.49085330381,0
28,31,0.0213348909676996,0.0460304508210164,0,2206.01203316165,1,17.9429593047767,0,-17.9429593047767,0
12,32,0.0006576953728755,0.0066160806440726,0,299.092259726682,1,-183.9915639611,0,183.9915639611,0
13,32,1.71350190671951e-07,0.0034462811394245,0,2042.17702816778,1,731.344533205853,0,-731.344533205853,0
17,32,0.0008001287604205,0.0016037459193899,0,999.420770587711,1,-293.322107536024,0,293.322107536024,0
23,32,0.0001093093074309,0.001748564145363,0,899.027884878415,1,-254.030861708729,0,254.030861708729,0
2,33,0.0509349616223943,0.230380249357706,0,16.1136179205527,1,5.08932046997466,0,-5.08932046997466,0
14,33,0.0165191256968826,0.030342968430719,0,1387.0999667314,1,9.82791580881123,0,-9.82791580881123,0
