cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053553674587234,34.0770440797039,414.119696383307
2,0,0,3,0.0078697864864394,32.9907412150955,1250.80990435034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060328418457276,31.2100788942342,413.928870809042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007557143768837,44.9913686111272,2895.94364006449
2,0,0,3,0.002318767472594,48.5866630293821,342.166604464306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045664013709678,33.8235140674247,1525.81058749413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
