from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0351764451435352,0.0054823087264796,0,104.593576504683,1,-63.9086033705331,0,63.9086033705331,0
3,5,0.0044419865919098,0.0100686979179098,0,285.468545585166,1,-28.1127225647341,0,28.1127225647341,0
2,8,0.0015923405542184,0.0068934480790724,0,567.647173884268,1,91.4896788833143,0,-91.4896788833143,0
5,10,3.3506969904301e-06,0.0032481391663906,0,1785.2002937616,1,323.429912859671,0,-323.429912859671,0
7,10,0.0048619518317845,0.0467945746237939,0,3696.77609212843,1,-36.0507176279548,0,36.0507176279548,0
2,11,0.0206168400680845,0.137081057413459,0,134.593514658359,1,-3.30594063912379,0,3.30594063912379,0
3,11,0.0360084603408619,0.0417009718247459,0,166.540662807532,1,8.32679925112347,0,-8.32679925112347,0
7,12,0.0271458971303121,0.121184901540325,0,8225.91108068917,1,36.0507176279548,0,-36.0507176279548,0
10,14,0.0006662318373227,0.0456842896254111,0,43.8531679536349,1,-5.38145876442471,0,5.38145876442471,0
11,14,0.0214940496929651,0.0347357151639547,0,9.82118284034019,1,5.02085861199966,0,-5.02085861199966,0
9,16,0.0574370157815882,0.591604575281083,0,72.764740776843,1,-0.84022689810517,0,0.84022689810517,0
13,16,0.0090848210258949,0.0695590850613965,0,65.5534170902693,1,-7.42471107840867,0,7.42471107840867,0
15,16,0.0030583494573377,0.042293696503505,0,781.749581396572,1,34.4170576850745,0,-34.4170576850745,0
13,17,0.0356375497907359,0.080531452481684,0,1160.9424288087,1,-31.8165023905183,0,31.8165023905183,0
9,18,0.226042665730438,0.552261462004869,0,72.764740776843,1,0.840226898105172,0,-0.840226898105172,0
12,18,0.0054866488801815,0.123377004627897,0,452.877481724595,1,-33.2856742893943,0,33.2856742893943,0
19,20,0.0011152873099076,0.0562137299564051,0,6.72879112281214,1,3.04066405131818,0,-3.04066405131818,0
13,21,0.103438804549297,0.0237966843561172,0,588.088950308231,1,-29.0829473589416,0,29.0829473589416,0
17,21,0.112365677971783,0.241359353032437,0,47.6020644973572,1,7.74841085896418,0,-7.74841085896418,0
15,22,0.0013141102386928,0.0107587035953274,0,515.636867081459,1,134.20778302233,0,-134.20778302233,0
19,22,0.700695872348591,1.29513452255044,0,3.59306698912645,1,0.836516488026137,0,-0.836516488026137,0
18,23,0.149168353239102,0.165393456483331,0,116.205363066513,1,-31.6675894095098,0,31.6675894095098,0
14,24,0.0030907667147574,0.104207400509885,0,69.6470466239535,1,-0.360600152425056,0,0.360600152425056,0
20,24,0.0030334745682168,0.0220885672939351,0,1055.73104463177,1,-15.7192194025843,0,15.7192194025843,0
21,24,0.0027933600895577,0.0513622864788062,0,33059.0292437025,1,-21.3345364999774,0,21.3345364999774,0
23,24,0.0292005392864812,0.230301416588587,0,72.764740776843,1,13.0485210143284,0,-13.0485210143284,0
15,25,0.00074956579176,0.0036886428675112,0,1572.29000326946,1,-168.624840707404,0,168.624840707404,0
19,25,0.00012461479242,0.002737527523829,0,418.311368446257,1,-358.899475094339,0,358.899475094339,0
12,26,0.0305671261423348,0.121157949977878,0,1178.5080449945,1,-62.5089784420978,0,62.5089784420978,0
17,26,0.0267504223001608,0.0064587936391728,0,134.3073725916,1,-71.2041388547662,0,71.2041388547662,0
20,26,0.0147146428168236,0.0153294351404458,0,409.981986612403,1,-103.16549282838,0,103.16549282838,0
23,26,0.0106483580461238,0.214892363021036,0,13.0377284248297,1,8.24058683904817,0,-8.24058683904817,0
22,27,9.62432051013903e-05,0.0047133073350708,0,934.145279698099,1,154.505456118584,0,-154.505456118584,0
22,30,0.0155107554311736,0.0645275753069092,0,143.866218101532,1,-19.4611566082286,0,19.4611566082286,0
23,30,0.0018751448496522,0.0439922823778599,0,718.758601354995,1,68.3983829159442,0,-68.3983829159442,0
26,30,0.0002078154965727,0.0312328638075392,0,1417.37011080212,1,39.6429160173658,0,-39.6429160173658,0
28,31,0.0005726188773931,0.0228893461335736,0,599.585593045217,1,-36.917093377439,0,36.917093377439,0
25,32,9.52302393245187e-05,0.0057955116739959,0,1006.82230781183,1,-514.68961338294,0,514.68961338294,0
24,33,0.0227826356819908,0.105768360560669,0,4.57991172704771,1,-4.57991172704771,0,4.57991172704771,0
25,33,0.0010915578588899,0.0034080661999689,0,501.324614408231,1,94.4228925969485,0,-94.4228925969485,0
26,33,0.0121715737413857,0.136944478997708,0,36.0567904050569,1,5.47553246445808,0,-5.47553246445808,0
29,33,0.0189223691616414,0.383580133507334,0,2.39788314809121,1,0.977666686925521,0,-0.977666686925521,0
31,33,0.0143250214985129,0.0077161269579261,0,936.65432311223,1,-94.7579964535216,0,94.7579964535216,0
