cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043745425102697,38.5248672386739,521.6809810427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073451765345597,46.7413591214641,953.577406923799
2,0,0,3,0.0054078284631027,31.5565404697403,1831.60911266656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004209555259604,42.7221797062461,135.52950349567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069445570110978,47.0521078439203,78.1121169509633
2,0,0,3,0.0076143157275278,36.9271887791778,1404.07053278548
