bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,512.190088756326,0
4,0.0,0,1,0,396.088300714705,0
16,631.358976790358,0,1,1,631.358976801167,0
37,96.5973522211522,0,1,1,96.5973522152822,0
42,633.161309178757,0,1,1,633.161309194851,0
45,152.82444065768,0,1,1,152.824440646422,0
47,268.060630012567,0,1,1,268.060630011889,0
49,108.834050327821,0,1,1,108.834050321769,0
50,136.04041934822,0,1,1,136.040422160396,0
52,42.8847945666038,0,1,1,42.884794539558,0
54,72.2253988772628,0,1,1,72.2253988744286,0
55,592.961889434905,0,1,1,1071.97150455055,0
57,19.3613320342662,0,1,1,19.3613320354438,0
