bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,158.462990292649,0,1,1,158.462990292649,0
12,0.0,0,1,0,251.088109328226,0
13,35.0255325803999,0,1,1,167.851657685089,0
14,141.751170252235,0,1,1,141.751170252235,0
16,711.084505924599,0,1,1,758.331330199581,0
18,551.467475401235,0,1,1,551.467475401235,0
19,388.533537155991,0,1,1,388.533537155991,0
20,0.0,0,1,0,303.48745782895,0
25,0.0,0,1,0,207.878337695398,0
26,0.0,0,1,0,214.907732927851,0
35,140.185431044976,0,1,1,140.185431044976,0
36,0.0,0,1,0,276.696402047416,0
40,54.9298776363909,0,1,1,54.9298776363909,0
43,0.0,0,1,0,73.9361647342114,0
49,130.446816856465,0,1,1,130.446816856465,0
52,23.5831349254994,0,1,1,23.5831349254994,0
55,418.840121412159,0,1,1,418.840121412159,0
