bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,71.8458317679391,0,1,1,71.8458317674435,0
5,-2.06078936094539e-09,0,1,1,58.5845318859716,0
7,24.6437126000691,0,1,1,24.6437125995392,0
9,0.0,0,1,0,30.2697714650604,0
12,112.032711619362,0,1,1,197.476474239463,0
17,0.0,0,1,0,267.645622875149,0
19,25.876709605149,0,1,1,25.876709604927,0
22,0.0,0,1,0,107.400998024631,0
23,29.8367940305752,0,1,1,29.8367940300007,0
24,28.4757095141635,0,1,1,28.4757095138284,0
25,0.0,0,1,0,8.47154092860366,0
31,773.390633325748,0,1,1,1081.4445147381,0
35,69.7206781694154,0,1,1,69.7206781689032,0
36,0.0,0,1,0,353.512529116238,0
37,231.621998391119,0,1,1,231.621998395303,0
38,0.0,0,1,0,2.46148861413086,0
41,174.980492120476,0,1,1,174.980492120303,0
43,556.211546051995,0,1,1,556.211546052133,0
44,282.126005937201,0,1,1,356.934092496705,0
47,0.0,0,1,0,223.962151765434,0
48,361.000559022401,0,1,1,361.000559022452,0
