bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1323.3548472873,0,1,1,1449.1988212525,0
2,90.559954879261,0,1,1,90.5599548792804,0
9,0.0,0,1,0,439.143805986025,0
15,0.0,0,1,0,474.128814887943,0
27,81.6195376880786,0,1,1,95.4416155384137,0
29,0.0,0,1,0,325.187902478591,0
30,4.51512198436679,0,1,1,4.51512198441551,0
31,149.384653098895,0,1,1,149.384653098895,0
33,301.178995485436,0,1,1,390.150722463738,0
35,232.968090427644,0,1,1,232.968090427666,0
37,9.89631122254791e-10,0,1,1,40.9688517961161,0
38,229.437312683381,0,1,1,229.437312683391,0
52,152.63082856864,0,1,1,152.630828568656,0
55,85.5366769493998,0,1,1,85.5366769494199,0
56,67.6099167811654,0,1,1,67.6099167811847,0
57,35.5146576480656,0,1,1,35.5146576480899,0
