bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,662.391683418276,0,1,1,662.391683418276,0
10,0.0,0,1,0,394.19211059247,0
11,524.694951469383,0,1,1,524.694951469383,0
17,0.0,0,1,0,260.723279814677,0
19,259.387077674287,0,1,1,259.387077674287,0
28,90.1546826135942,0,1,1,90.1546826135942,0
34,-3.12651234550655e-20,0,1,1,437.210723426712,0
36,428.788614629459,0,1,1,471.280599789954,0
42,0.0,0,1,0,354.987698840381,0
44,43.3118860942643,0,1,1,61.7732422012475,0
48,27.5166401957584,0,1,1,27.5166401957584,0
49,291.144187536873,0,1,1,291.144187536873,0
54,248.106872983011,0,1,1,248.106872983011,0
56,178.813996867694,0,1,1,178.813996867694,0
