cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024696823144692,37.4745881439502,267.035670699265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059081700695065,32.9879586125705,667.871219743088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070564578169934,28.5202976970577,142.875797597339
2,0,0,3,0.0049942431573876,26.4424925719719,116.006979780341
2,0,0,3,0.0038140295213241,50.1623576175447,1317.90095175731
