cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038937907363844,36.9407035968989,3020.66710667642
2,0,0,3,0.0043771021278286,32.4526530598442,118.205156925144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043451833850845,31.286456977351,432.691636785097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023953391486217,30.3846169107028,368.237336458557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004979959861274,42.8624778145369,1196.40816384875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
