cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065360247331152,41.9905053800219,3839.64075399661
2,0,0,3,0.0036962103755789,45.6194906420481,2051.93053100597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065206540517058,44.9538586041722,552.23393057979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021138809296798,35.274260237419,378.251051367368
2,0,0,3,0.0029120293789866,24.2054234451375,51.0213124455633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
