bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,58.1933398990868,0,1,1,58.1933398987183,0
7,0.0,0,1,0,506.232324118768,0
11,0.0,0,1,0,238.050474683072,0
12,136.986181939958,0,1,1,136.986181940201,0
13,60.4547493595315,0,1,1,60.454749359854,0
14,998.971897307891,0,1,1,1112.1072191173,0
20,673.174891528204,0,1,1,673.174891528834,0
22,0.0,0,1,0,74.5226220334619,0
28,581.628498842173,0,1,1,698.568544380884,0
39,172.342658156682,0,1,1,172.342658156774,0
43,54.8779502683077,0,1,1,54.8779502682297,0
48,8.48202446211498,0,1,1,8.4820244630955,0
51,9.19840171853694,0,1,1,9.19840171929127,0
52,0.0,0,1,0,459.186365755841,0
