cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043606009349386,55.4088239957729,1265.89194940072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068600348965421,46.6508512322496,1359.37865845431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066864898166901,31.9244338171281,347.940817401613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079046048361291,54.26507684119,348.716997777727
2,0,0,3,0.006811368634068,33.0773292705185,859.329362925101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040706549167899,32.3086874357649,483.957446504842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
