cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047332865563076,46.6727331325922,3050.91181669381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061857363664478,33.2963914500762,138.990358449518
2,0,0,3,0.0047030308895024,51.1496251730183,104.174323069174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021549166189269,52.8191512359572,2190.62894075877
2,0,0,3,0.007770277818765,29.2566159898714,192.489926450642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006106698972464,26.4825442947963,73.366338021809
2,0,0,3,0.003944028216526,37.4858809474561,404.479380488239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
