bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,322.194426989505,0
3,55.9434545785873,0,1,1,55.9434545785873,0
7,0.0,0,1,0,252.205496543382,0
11,522.989547238586,0,1,1,1046.01711729928,0
12,698.728471746379,0,1,1,778.348073546597,0
15,8.65415201420237,0,1,1,8.65415201420238,0
23,664.270848692876,0,1,1,664.270848692876,0
25,429.624340491292,0,1,1,564.226648010197,0
26,0.0,0,1,0,153.656432627308,0
42,211.044039968383,0,1,1,211.044039968383,0
45,0.0,0,1,0,248.589562691454,0
47,82.4289763996807,0,1,1,82.4289763996807,0
51,42.7259122905255,0,1,1,42.7259122905255,0
52,37.9008500620907,0,1,1,37.9008500620907,0
