cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067329585334695,42.6993942106047,1963.22534693017
2,0,0,3,0.0062485927127588,56.0988537965139,3235.76403938675
2,0,0,3,0.0045212378100757,40.4001690821309,457.561402980989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037880514337011,41.0879565104871,13.0490544431072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046900266691554,29.1246858808137,343.212375773646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037990909643038,48.2171449176313,75.1710915030062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023420805498173,40.8955730150867,37.2890948965404
2,0,0,3,0.0,0.0,0.0
