bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,422.094105878856,0
9,0.0,0,1,0,389.114003967649,0
12,606.623499986792,0,1,1,837.864301502416,0
13,634.510098447565,0,1,1,634.510098447565,0
16,276.490205254603,0,1,1,276.490205254603,0
18,107.580295028811,0,1,1,107.580295028811,0
19,0.0,0,1,0,366.984945791678,0
23,580.297372645671,0,1,1,592.175772210348,0
28,213.287675146712,0,1,1,213.287675146712,0
32,117.016937357727,0,1,1,203.771834580959,0
43,72.5897079985072,0,1,1,72.5897079985072,0
50,89.5129268747393,0,1,1,89.5129268747403,0
54,56.4018747414759,0,1,1,56.401874741476,0
