cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067714913920116,44.1174411736687,193.694002331275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032965667899748,26.7308829112691,170.627201068767
2,0,0,3,0.0047239021607795,42.7660992097881,299.258650340456
2,0,0,3,0.0026204073494499,33.2173296207264,518.57489700807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032875128785015,45.3833029616183,2941.26852648443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056759085857737,55.335275325204,342.796636619855
2,0,0,3,0.0035021977543476,38.9892491204731,3266.45785076639
2,0,0,3,0.005642611900862,36.8869487802264,851.273635080444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
