bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,893.865773897959,0,1,1,893.86577389797,0
5,0.0,0,1,0,322.938217340721,0
6,196.961800349639,0,1,1,196.961800349639,0
8,401.963560360523,0,1,1,597.152749766634,0
9,32.1381917715152,0,1,1,32.1381917715154,0
12,191.117089379657,0,1,1,191.117089379657,0
15,85.1470388186496,0,1,1,106.787431998046,0
16,9.43042260944217,0,1,1,91.376520552745,0
29,41.7966505096259,0,1,1,41.796650509631,0
33,0.0,0,1,0,400.025554718162,0
36,356.446356844164,0,1,1,356.446356844164,0
39,13.3539756265658,0,1,1,84.8468931332301,0
40,67.1171928957826,0,1,1,67.1171928957826,0
51,391.966800703682,0,1,1,391.966800703682,0
56,73.0057397153908,0,1,1,73.0057397153909,0
