cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065639147576823,27.0210518061727,615.319812229681
2,0,0,3,0.0079046530251509,43.2510957792601,955.944067197257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051479777951184,40.4747848870489,582.381102543084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038799869656436,52.1034855742401,515.936675047482
2,0,0,3,0.0028337138487891,41.847082040654,450.985058847302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066809122782557,30.00638889653,96.2975984379659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070628340423503,31.8864130438674,275.259326049639
2,0,0,3,0.0031192530229143,29.009661054035,278.384293085397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052430378808098,36.4655416145875,338.309056316632
2,0,0,3,0.0,0.0,0.0
