bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,733.097252742625,0,1,1,733.097252742643,0
9,203.207368924212,0,1,1,228.680085348035,0
14,77.1319789696147,0,1,1,77.1319789697751,0
17,62.9803333720365,0,1,1,62.9803333721923,0
18,644.34403677181,0,1,1,644.344036771955,0
26,560.472970657516,0,1,1,560.472970659439,0
29,0.0,0,1,0,443.657214349889,0
30,0.0,0,1,0,192.424522882847,0
33,15.8615266326803,0,1,1,15.8615266329372,0
35,39.4021997382586,0,1,1,115.055994002064,0
38,39.3603886972158,0,1,1,39.3603886973328,0
40,4.2002825546151304e-09,0,1,1,431.855234725834,0
41,34.3558661118456,0,1,1,34.3558661120481,0
43,0.0,0,1,0,339.003671296091,0
47,19.5493764533921,0,1,1,19.5493764535946,0
49,26.9219224190466,0,1,1,26.9219224190466,0
52,59.0208139938273,0,1,1,59.0208139941544,0
57,238.604557994327,0,1,1,238.604557994443,0
