bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,380.766710510886,0,1,-0.850108039912935
2,1,0.0,0,1,-3.08628760242179
3,1,302.240882843051,0,1,-4.46253168802412
4,1,0.0,0,1,-1.03091541634115
5,1,74.9792055027434,0,1,-2.78236640163647
6,2,0.0,0,1,-0.173021513801154
7,1,369.182619848779,0,1,-0.284494315393898
8,2,0.0,0,1,-1.03812991936201
9,2,0.0,0,1,-3.60250041110694
10,1,0.0,0,1,-2.12311280583521
11,2,0.0,0,1,-1.8922188650138
12,2,0.0,0,1,0.944290146410316
13,1,0.0,0,1,0.385622010507141
14,1,0.0,0,1,-0.761733102480741
15,3,0.0,0,1,0.0
16,2,0.0,0,1,0.123835997710711
17,1,277.519841993386,0,1,-6.83081738931449
18,2,0.0,0,1,-5.73143246972787
19,2,0.0,0,1,0.288842927528007
20,1,153.227015893334,0,1,-2.63434215452149
21,1,192.653904211069,0,1,-4.94457991469909
22,2,0.0,0,1,-1.59257588120442
23,1,170.6864041148,0,1,-4.8931705868655
24,1,86.7719086955707,0,1,-3.27561871385652
25,2,0.0,0,1,1.47690162739555
26,1,0.0,0,1,-2.75988628374117
27,1,0.0,0,1,-5.27776891227989
28,1,0.0,0,1,0.73291753350551
29,2,0.0,0,1,-4.07603968020868
30,2,0.0,0,1,-4.52235928247221
31,1,0.0,0,1,-6.29076422343124
32,1,119.58695410266,0,1,-5.33391248210851
33,2,0.0,0,1,-3.76429697633266
34,1,49.4313267352724,0,1,-4.03984723855532
35,2,0.0,0,1,-2.72655429256257
36,2,0.0,0,1,-3.20679913898307
37,2,0.0,0,1,-6.29076422343124
38,2,0.0,0,1,-2.86129607441429
39,1,117.296001091953,0,1,-6.55145279410773
40,1,0.0,0,1,-3.56774441456898
41,1,0.0,0,1,-2.7008303496421
42,1,123.661480407268,0,1,-6.70095262294754
43,1,0.0,0,1,-3.91022630064956
44,2,0.0,0,1,-4.78571007964148
45,2,0.0,0,1,-1.83485952837327
46,1,59.3368542451086,0,1,-7.65723475068852
47,1,55.0153901786014,0,1,-3.02752264277123
48,2,0.0,0,1,-5.38548592060605
49,2,0.0,0,1,-7.26829767747696
50,1,11.4116428460344,0,1,-5.34637166356362
51,1,0.0,0,1,-0.32504043868211
52,1,0.0,0,1,-2.18467880735998
53,1,108.177753738795,0,1,-8.65172894412411
54,1,16.0412093809361,0,1,-2.80251813918709
55,2,0.0,0,1,-0.658439003888938
56,1,33.3472094148404,0,1,-0.334675370595616
57,1,28.695015809277,0,1,-0.737410711981994
