bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,889.605344509747,0,1,1,889.605344509747,0
4,396.732808964407,0,1,1,396.732808964407,0
7,0.0,0,1,0,228.782804834654,0
12,0.0,0,1,0,302.491697852727,0
17,201.281246653967,0,1,1,201.281246653967,0
18,33.4801059470194,0,1,1,142.928929152429,0
22,624.902780016706,0,1,1,624.902780016706,0
29,0.0,0,1,0,448.004911996529,0
31,0.0,0,1,0,268.820090797088,0
32,344.719311923142,0,1,1,344.719311923142,0
38,223.948274339389,0,1,1,223.948274339389,0
44,25.9181632850258,0,1,1,25.9181632850258,0
51,13.7225578431984,0,1,1,13.7225578431984,0
