cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024259323476519,55.6630402985618,165.847893413073
2,0,0,3,0.0073802302863658,45.8425323883359,1462.34814532523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071085976792625,40.5784564720626,2565.39575887859
2,0,0,3,0.0026037961710111,38.5014175360842,45.4143064204146
2,0,0,3,0.0041714884910475,32.0348240631524,306.058992269254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068461569166533,54.4580171471592,137.295451427604
2,0,0,3,0.0066685947917651,47.864415756832,571.901668838273
