bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,218.44369151168,0,1,1,218.443691513155,0
21,574.882881784496,0,1,1,574.882881785188,0
24,0.0,0,1,0,72.8043213151655,0
29,0.0,0,1,0,372.610447394239,0
31,0.0,0,1,0,307.406926952826,0
33,220.867818217385,0,1,1,220.86781821823,0
35,0.0,0,1,0,7.62659640543465,0
37,657.175636630106,0,1,1,914.953697194937,0
39,0.0,0,1,0,312.696766154545,0
42,443.483815927348,0,1,1,566.068503577668,0
48,218.646397467705,0,1,1,250.705332488435,0
51,184.043623330199,0,1,1,184.043623331755,0
52,187.464114459822,0,1,1,200.880144404195,0
53,49.3026141538591,0,1,1,49.3026141567038,0
