bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,72.2599600220245,0,1,1,72.2599600220242,0
2,194.699735512382,0,1,1,194.699735512381,0
3,0.0,0,1,0,281.193104606803,0
4,0.0,0,1,0,123.312464808847,0
10,689.760070650153,0,1,1,951.180436002484,0
11,40.887853469321,0,1,1,60.5884259410465,0
13,0.0,0,1,0,154.482255033688,0
16,0.0,0,1,0,367.555300211413,0
17,39.0580455911649,0,1,1,39.0580455911823,0
18,0.0,0,1,0,107.615983007167,0
20,347.895648197161,0,1,1,347.895648197162,0
22,109.761210143323,0,1,1,129.35885668567,0
24,282.583640398813,0,1,1,282.583640398813,0
28,0.0,0,1,0,142.33181614644,0
30,32.2618262701768,0,1,1,32.2618262701751,0
38,133.478690981975,0,1,1,133.478690981974,0
39,45.3759875567964,0,1,1,45.3759875567953,0
47,243.094826053141,0,1,1,243.094826053142,0
49,129.931804855185,0,1,1,129.93180485519,0
50,0.0,0,1,0,103.358273172348,0
53,285.287701953498,0,1,1,285.287701953499,0
54,60.1932155655653,0,1,1,60.1932155655647,0
56,45.601952012047,0,1,1,45.6019520120468,0
57,2.17842424987524,0,1,1,2.17842424987646,0
