from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,8,0.0057557591559513,0.0365763843633881,0,559.864109060962,1,28.5236694510539,0,-28.5236694510539,0
1,9,0.0004037655999258,0.0072815847048829,0,238.691162690813,1,-203.578869178603,0,203.578869178603,0
6,9,0.000289671949853,0.0020575352028437,0,536.401954535528,1,247.027047178241,0,-247.027047178241,0
9,10,0.0053647080518085,0.152977562948062,0,68.0499892531228,1,-3.52819770118454,0,3.52819770118454,0
7,11,0.000281545351254,0.0011479583640884,0,1348.19327315793,1,-423.050499776904,0,423.050499776904,0
3,12,0.0004615012438616,0.0031490172537743,0,5668.34797118099,1,-20.2525313282373,0,20.2525313282373,0
7,12,0.0007058148772702,0.0029123595501392,0,851.299086951352,1,231.704922724202,0,-231.704922724202,0
6,13,0.0008643256968513,0.0160993393130356,0,63.8966321903229,1,-9.73729179080443,0,9.73729179080443,0
9,13,0.0036595218538056,0.0523482583844045,0,193.335076716427,1,-12.7039720265479,0,12.7039720265479,0
14,15,0.001274062688442,0.0014412983320821,0,1043.47863232316,1,500.553533130274,0,-500.553533130274,0
7,16,9.91830939156332e-05,0.0031822846522568,0,727.591672101175,1,191.345577052702,0,-191.345577052702,0
15,17,0.0011562239212353,0.0090892701451516,0,320.978130938489,1,105.970065858565,0,-105.970065858565,0
16,17,0.0111117622410084,0.0238320208551385,0,569.765726796254,1,-49.9983906061125,0,49.9983906061125,0
10,19,0.0020211827800377,0.0412144817567243,0,97.8467024269512,1,5.57165267642175,0,-5.57165267642175,0
10,20,0.0026108509635494,0.0061750364603407,0,1332.79811149007,1,209.116392370461,0,-209.116392370461,0
12,20,0.0004392460528144,0.002970474746086,0,461.910586381504,1,211.452391395965,0,-211.452391395965,0
16,20,0.0006066235636399,0.0036804753026918,0,201.661396503538,1,188.564216016254,0,-188.564216016254,0
17,21,0.0001501871626412,0.0177815341561441,0,111.494219506724,1,55.971675252453,0,-55.971675252453,0
15,23,0.0014470423724234,0.0109330062283544,0,1097.63041571764,1,296.590501891982,0,-296.590501891982,0
16,23,0.0022855689850768,0.0206115513442907,0,319.285875431303,1,52.7797516425607,0,-52.7797516425607,0
18,23,0.0020827064512552,0.0058356445529342,0,383.181314889014,1,-216.104136905422,0,216.104136905422,0
22,23,0.0007691872614059,0.0044561965233877,0,301.060231293271,1,-202.926269731104,0,202.926269731104,0
10,24,0.0110730169321082,0.030880495140238,0,241.301972668121,1,53.7748957832935,0,-53.7748957832935,0
13,24,0.0008326891051899,0.0124627113745892,0,445.418116819867,1,143.298763684116,0,-143.298763684116,0
18,24,0.0009552143674605,0.0172714041446419,0,251.446927479863,1,-74.4397779689226,0,74.4397779689226,0
22,24,0.0039317205694844,0.0071100151766937,0,350.720589636094,1,-130.639931833693,0,130.639931833693,0
15,25,0.0073197238193271,0.0026650740912117,0,826.301764111242,1,181.637088410829,0,-181.637088410829,0
3,26,0.850843498641858,1.32938677189915,0,15.1983366257287,1,0.0592069911949399,0,-0.0592069911949399,0
9,26,0.0024656697356875,0.0433455720444389,0,42.5778533045899,1,6.13527107189218,0,-6.13527107189218,0
24,27,0.0226403021981787,0.0563743312853774,0,642.092097033017,1,16.0020620204855,0,-16.0020620204855,0
19,28,0.0340490015617438,0.184189194750754,0,80.855456610115,1,5.57165267642175,0,-5.57165267642175,0
24,28,0.0028427148964788,0.072639921028697,0,76.224140555017,1,-5.57165267642176,0,5.57165267642176,0
21,29,0.0011567527979644,0.0195976897151474,0,125.207877967456,1,55.971675252453,0,-55.971675252453,0
27,29,0.0001596627643307,0.0190237374404917,0,114.137175946306,1,-55.9716752524529,0,55.9716752524529,0
24,30,0.0010298728951874,0.242364058859444,0,5.61954272866169,1,0.735385333122235,0,-0.735385333122235,0
22,31,0.0127699697488032,0.0087111906309455,0,202.676899104217,1,-122.70850623871,0,122.70850623871,0
13,32,0.030398992548734,0.0257196452515473,0,956.586381898232,1,42.3282329423959,0,-42.3282329423959,0
24,32,0.0062086428747503,0.0346623662071325,0,390.404051827503,1,-20.1147259411235,0,20.1147259411235,0
3,33,0.022930045455075,0.653856830010217,0,9.85954296151937,1,0.839009587713942,0,-0.839009587713942,0
25,34,0.0019927572159453,0.0071123271451122,0,632.759710552863,1,181.637088410829,0,-181.637088410829,0
27,34,0.000413485335861,0.0206273050402294,0,966.238627201286,1,-113.646455140191,0,113.646455140191,0
30,34,8.03845668146859e-05,0.0325669692070583,0,56.2618206015985,1,-49.7542622153338,0,49.7542622153338,0
32,34,0.077453995275365,0.221669730295845,0,18.9220729574904,1,-3.36036207381132,0,3.36036207381132,0
33,34,0.0223176532102261,0.0710589932686339,0,238.963723988659,1,-14.8760089814925,0,14.8760089814925,0
26,35,0.0019337249548948,0.0996534001923829,0,61.8537384820994,1,6.19447806308713,0,-6.19447806308713,0
27,36,0.0415946163494675,0.163261376841053,0,293.681243257345,1,-18.4654885450764,0,18.4654885450764,0
32,37,0.000219890707205,0.0781663248128086,0,869.878119652612,1,-22.5206457064859,0,22.5206457064859,0
31,39,0.000253442171369,0.0155343470646386,0,150.576596450467,1,-122.70850623871,0,122.70850623871,0
36,39,0.0687662032019622,0.223330430628834,0,15.1983366257287,1,0.296930976103242,0,-0.296930976103242,0
33,41,0.0002379749036238,0.0155611748502463,0,1227.78770480157,1,-5.97344237347102,0,5.97344237347102,0
40,41,0.0008342826858885,0.0055525536504386,0,333.378842450893,1,265.289509498652,0,-265.289509498652,0
4,42,0.0011524304011894,0.0349975869962201,0,9136.73795156985,1,58.9842373508919,0,-58.9842373508919,0
9,42,0.0179490251907081,0.0254040018223845,0,147.163460459169,1,55.3414258235267,0,-55.3414258235267,0
18,42,0.0024503661871646,0.0204787514410048,0,2316.75266642306,1,-48.8626531809687,0,48.8626531809687,0
33,42,0.0152590093590379,0.0405161439286399,0,272.153578094814,1,16.5384368987146,0,-16.5384368987146,0
35,42,0.0115258320056707,0.0843745092788546,0,54.910871011115,1,6.19447806308711,0,-6.19447806308711,0
24,43,0.0390284895348246,0.103761285154419,0,87.5854159333712,1,0.942880928732298,0,-0.942880928732298,0
33,43,0.0141207708828151,0.016638867191517,0,83.5379203139942,1,29.0208979133204,0,-29.0208979133204,0
36,43,0.0066212710049528,0.0256624397859007,0,367.653034044393,1,86.1348372825857,0,-86.1348372825857,0
36,44,0.0103175010713538,0.260423231207259,0,2.49831667056361,1,-2.30306234351058,0,2.30306234351058,0
18,45,0.0007299344117838,0.0275552776732225,0,4691.50708411254,1,-52.3983656263559,0,52.3983656263559,0
36,46,0.003935629420642,0.0108045898905707,0,1300.78172915391,1,-102.594194460255,0,102.594194460255,0
37,46,0.025286942477469,0.0339023863059928,0,1741.58071991812,1,-22.5206457064859,0,22.5206457064859,0
38,46,0.0013778442041792,0.0013997427041482,0,367.932050979139,1,329.498089005015,0,-329.498089005015,0
39,46,0.0085823459428682,0.0095971473002974,0,226.055819210222,1,-122.411575262607,0,122.411575262607,0
4,47,0.0007563350563387,0.0093839604445999,0,268.788337818247,1,-26.9197972923474,0,26.9197972923474,0
13,47,0.0174365297320016,0.0011822841115151,0,280.18442640423,1,-208.068260443865,0,208.068260443865,0
3,48,0.0042226416891979,0.0224164096494279,0,16387.4670011434,1,19.5075070204031,0,-19.5075070204031,0
