bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.65734175616364
2,1,0.0,0,1,-0.92544837173132
3,2,0.0,0,1,-1.36659242481997
4,1,0.0,0,1,-1.87130909689197
5,1,652.265278139582,0,1,-2.08488641900282
6,1,0.0,0,1,-1.4741410959608
7,1,74.3036193435038,0,1,-1.61294786362864
8,2,0.0,0,1,-1.70541138368661
9,1,0.0,0,1,-1.01974444063829
10,1,0.0,0,1,-1.8005156737119
11,1,55.6849330484235,0,1,-2.93948056287366
12,1,0.0,0,1,-0.487704576160917
13,1,0.0,0,1,-0.267736879617422
14,1,193.152989811902,0,1,-1.57227034777874
15,1,217.577961207169,0,1,-1.30580212036489
16,1,0.0,0,1,-2.2803189695407
17,1,0.0,0,1,-0.996649609190461
18,1,0.0,0,1,-1.46044426010392
19,3,0.0,0,1,0.0
20,2,0.0,0,1,-0.614404568664077
21,1,115.196269694778,0,1,-7.30537450759547
22,1,0.0,0,1,-0.967594123790447
23,1,0.0,0,1,-2.41459311953696
24,1,0.0,0,1,-6.31503178475795
25,1,0.0,0,1,-2.87921317908754
26,1,18.7193588103272,0,1,-7.03347157849301
27,1,0.0,0,1,-2.21671037375997
28,1,0.0,0,1,-3.36124652729852
29,1,781.546426657883,0,1,-7.03918517142119
30,2,0.0,0,1,-3.02612816841178
31,1,0.0,0,1,-3.84853558309618
32,2,0.0,0,1,-4.45459896624158
33,1,235.412672415368,0,1,-4.07148848928669
34,1,0.0,0,1,-3.75144662879003
35,2,0.0,0,1,-3.98824244866588
36,2,0.0,0,1,-3.41455858217024
37,1,0.0,0,1,-3.40164748630503
38,1,0.0,0,1,-1.97173124509076
39,1,0.0,0,1,-4.14083269847463
40,2,0.0,0,1,-2.3165281602993
41,1,0.0,0,1,-0.826027363834338
42,2,0.0,0,1,-1.96200804145897
43,2,0.0,0,1,-0.117632020638303
44,1,0.0,0,1,-0.594605722968788
45,1,91.3091413016546,0,1,-1.63329077722465
46,1,0.0,0,1,-1.40849177499617
47,1,146.044369197369,0,1,-1.8807881970472
48,1,0.0,0,1,-1.52819357582085
49,1,0.0,0,1,-0.653062133398315
50,1,0.415598971743135,0,1,-0.258774910092044
51,1,0.0,0,1,-3.74256357067322
52,1,0.0,0,1,0.548244664310269
53,2,0.0,0,1,0.874852302536373
54,1,25.570347817135,0,1,-5.87911046663736
55,2,0.0,0,1,-1.99962456989381
56,1,0.0,0,1,0.0976544564082851
57,2,0.0,0,1,0.141991355514523
