bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,508.155051260922,0,1,-4.16356876328386
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.07623071235701
4,1,153.366527411433,0,1,-4.57762360760867
5,1,0.0,0,1,-3.4029606981972
6,1,0.0,0,1,-0.734757966273059
7,1,221.054448765236,0,1,-4.49828990420027
8,1,0.0,0,1,-0.324487336293728
9,1,0.0,0,1,-3.02595961771356
10,1,0.0,0,1,-3.73653383434558
11,2,0.0,0,1,-2.85793667659176
12,2,0.0,0,1,-3.4029606981972
13,1,0.0,0,1,-3.75587799097524
14,1,0.0,0,1,-0.929906074696562
15,1,0.0,0,1,-3.58585291760453
16,1,0.0,0,1,-3.57301898613298
17,1,0.0,0,1,-3.8937818216618
18,1,448.104419092255,0,1,-4.0336894177417
19,1,21.8019391291531,0,1,-2.76372884909662
20,2,0.0,0,1,-3.7275002522089
21,1,30.077744909502,0,1,-2.9271385543379
22,1,51.583341728971,0,1,-4.56917916324722
23,1,0.0,0,1,-5.31134155467457
24,1,20.5107977334081,0,1,-3.47394370107744
25,2,0.0,0,1,-1.12469424316359
26,1,0.0,0,1,-3.75057805413527
27,1,227.716374710453,0,1,-6.08400129551793
28,1,0.0,0,1,-4.29061207251293
29,1,0.0,0,1,-3.1586367488473
30,1,0.0,0,1,-3.3377994530129
31,1,28.2402721265703,0,1,-2.81472080192634
32,1,0.0,0,1,-3.52627419322921
33,2,0.0,0,1,-3.5089860601345
34,2,0.0,0,1,-3.47394370107744
35,1,0.0,0,1,-3.13471149758174
36,1,20.6924294746519,0,1,-4.02969081881055
37,1,0.0,0,1,-3.43816206898384
38,2,0.0,0,1,-3.4029606981972
39,1,165.207127560876,0,1,-2.81270814696274
40,1,35.7722664133889,0,1,-3.387973464624
41,1,0.0,0,1,-2.74200483056428
42,2,0.0,0,1,-3.86957675758087
43,1,0.0,0,1,-3.72527669572473
44,1,0.0,0,1,-4.06492142876676
45,2,0.0,0,1,-2.86586444319831
46,2,0.0,0,1,-2.59155225767085
47,2,0.0,0,1,-2.01819928279929
48,2,0.0,0,1,-3.27156500428037
49,2,0.0,0,1,0.631894750331089
50,1,580.641961224199,0,1,-4.65808828098027
51,2,0.0,0,1,-1.85330744353607
52,1,0.0,0,1,-2.74095107676275
53,2,0.0,0,1,-2.70038430939905
54,1,0.0,0,1,-3.06595365310068
55,1,0.0,0,1,-2.22652345300496
56,1,0.0,0,1,-3.19380498367207
57,1,0.0,0,1,-3.7455838847605
