bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,57.9942440142894,0,1,-5.30010257623889
2,2,0.0,0,1,-4.71007301363833
3,1,34.4557215393601,0,1,-1.30243505226323
4,1,45.1344112320328,0,1,-3.78284848844306
5,1,56.4712044035831,0,1,-4.65268198740055
6,2,0.0,0,1,-5.17794818417305
7,1,0.0,0,1,-4.27865898642728
8,1,0.0,0,1,-4.66973189038276
9,1,0.0,0,1,-4.26239186310118
10,1,0.0,0,1,-3.73095259774962
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-2.12881471693015
13,1,114.021428537446,0,1,-0.295750305514953
14,1,0.0,0,1,-3.86317808811126
15,1,0.0,0,1,-4.36623525286569
16,1,246.704238447574,0,1,-6.1782917998831
17,2,0.0,0,1,0.943895916519033
18,1,0.0,0,1,-1.02235451941882
19,1,62.6847387455146,0,1,-6.18504236726581
20,1,0.0,0,1,-4.65023886569663
21,1,0.0,0,1,-4.49367554187886
22,1,658.529961214275,0,1,-8.28189700256331
23,2,0.0,0,1,-3.36563064192143
24,1,0.0,0,1,-4.73162218719767
25,2,0.0,0,1,-6.04451724586581
26,1,0.0,0,1,-7.11735496302095
27,1,0.0,0,1,-6.97499927980208
28,1,0.0,0,1,-5.83580338322645
29,1,2.98209857048013,0,1,-3.98449981445824
30,1,0.0,0,1,-7.21204033519001
31,1,0.0,0,1,-4.98571359918027
32,2,0.0,0,1,-3.24000171796765
33,2,0.0,0,1,-3.95824595706078
34,1,318.572452952988,0,1,-3.16850895675346
35,2,0.0,0,1,-4.63727239645766
36,1,0.0,0,1,-3.74788719283925
37,2,0.0,0,1,-4.63727239645766
38,1,28.5093136613546,0,1,-4.72264892817453
39,1,0.0,0,1,-4.62285101704867
40,2,0.0,0,1,-2.19026717763734
41,2,0.0,0,1,-0.181819572173059
42,2,0.0,0,1,-2.57978410188529
43,2,0.0,0,1,-4.46812874395556
44,1,0.0,0,1,-5.54660573810631
45,1,0.0,0,1,-4.05955849080287
46,1,0.0,0,1,-4.69714998013995
47,2,0.0,0,1,-4.46812874395556
48,1,631.592435959527,0,1,-7.1302543223045
49,1,49.0999401270469,0,1,-9.0184838369282
50,2,0.0,0,1,-5.964455476381
51,1,0.0,0,1,-6.37130721756759
52,1,255.324356108351,0,1,-7.52728986429316
53,1,0.0,0,1,-4.15596517307951
54,1,0.0,0,1,-5.964455476381
55,1,189.974822276813,0,1,-5.55532088179732
56,1,2.25922569196551,0,1,-2.86042037958638
57,1,0.0,0,1,-4.80963635567211
