bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,330.975154259096,0
6,237.403546635613,0,1,1,237.403546635624,0
14,137.458422151629,0,1,1,137.458422151617,0
20,457.458034819394,0,1,1,658.339016802969,0
21,518.696990873873,0,1,1,638.940294347123,0
24,0.0,0,1,0,395.814377465688,0
31,104.18495044734,0,1,1,104.184950447165,0
34,2.27884360626501,0,1,1,2.27884360689983,0
35,131.993800882955,0,1,1,131.993800882884,0
37,86.8597540312469,0,1,1,280.676175694425,0
43,402.85714931662,0,1,1,402.85714931657,0
45,524.604057803348,0,1,1,524.60405780343,0
46,0.0,0,1,0,245.264085291671,0
50,150.515042914154,0,1,1,171.58787271916,0
