cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047293946812439,52.6705665628052,3222.14184385928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032133468280634,42.5977246969491,3118.80345171428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072781307935643,55.5627715331263,2590.03919770547
2,0,0,3,0.0048988726588017,32.4082143134424,498.457396303005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007170885609335,40.4088373908507,573.37910976539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054833725138356,37.2449857837865,175.557694102867
2,0,0,3,0.0,0.0,0.0
