bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.224612187286926
2,2,0.0,0,1,-0.689829856748577
3,1,259.72672924401,0,1,-4.04078289539879
4,1,203.702431838927,0,1,-1.10191538153752
5,1,0.0,0,1,-1.31908504061
6,1,169.05096708479,0,1,-2.68865502427884
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-1.18890806632495
9,1,0.0,0,1,-1.23137790815579
10,1,150.205211143393,0,1,-3.15565070269767
11,1,186.551476443442,0,1,-1.04698033645228
12,1,164.697247781067,0,1,-3.46154342025052
13,1,0.0,0,1,-1.94401784771997
14,1,26.6363103037454,0,1,-5.05420527034905
15,1,172.607082506937,0,1,-1.26460822556246
16,2,0.0,0,1,-2.09479181989567
17,1,377.596637873788,0,1,-3.59060279195183
18,1,0.0,0,1,-3.01764851497831
19,1,0.0,0,1,-2.73012000989393
20,1,0.0,0,1,-3.22484825042798
21,2,0.0,0,1,-3.31256247827906
22,1,129.096556447805,0,1,-2.70217629938903
23,1,0.0,0,1,-2.29164994710485
24,1,0.0,0,1,-1.83299505792139
25,1,0.0,0,1,-2.10334670199559
26,1,0.0,0,1,-2.33025776603785
27,1,0.0,0,1,-1.61487013531758
28,1,154.439010285117,0,1,-2.84618954732326
29,1,0.0,0,1,-2.36977281285214
30,1,0.0,0,1,-2.06245889673695
31,1,0.0,0,1,-2.51043984914759
32,1,0.0,0,1,-1.86655957886497
33,1,0.0,0,1,-1.56952330772068
34,1,35.7201538060797,0,1,-1.44576995087368
35,1,0.0,0,1,-0.527469746038289
36,2,0.0,0,1,-1.3085242802357
37,2,0.0,0,1,-2.24222354995807
38,1,0.0,0,1,0.624097409974048
39,1,0.0,0,1,0.376835510267969
40,2,0.0,0,1,-0.552416787671631
41,1,0.0,0,1,2.19533932953891
42,1,0.0,0,1,0.398330786232425
43,1,103.084631973112,0,1,0.344733673053667
44,1,0.0,0,1,1.40439310385559
45,1,0.0,0,1,0.280305675254239
46,2,0.0,0,1,2.48213304017347
47,1,0.0,0,1,1.04322133825008
48,1,172.603023255043,0,1,-1.43985769506781
49,1,350.352878537867,0,1,-0.660313502511473
50,1,0.0,0,1,-0.0272182788750673
51,1,0.0,0,1,-0.707721426687735
52,2,0.0,0,1,1.59556647665796
53,1,98.2402449574782,0,1,-3.03171195426118
54,2,0.0,0,1,-0.208701751146178
55,1,0.0,0,1,-1.13636345951414
56,1,0.0,0,1,-0.582073449091459
57,1,0.0,0,1,-2.58910488995246
