from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.12252265407074,0.0889350222401271,0,43.3793244088974,1,6.33190660817238,0,-6.33190660817238,0
2,6,0.0004522049112988,0.0836345135578989,0,1626.69299805036,1,-32.3858823709237,0,32.3858823709237,0
2,9,0.003382653700874,0.0072237886927188,0,362.091657914226,1,-229.979042511323,0,229.979042511323,0
3,10,0.0069824375849427,0.0099801071455885,0,328.266509510999,1,155.41837191261,0,-155.41837191261,0
10,11,0.0001982600138179,0.0197305790910946,0,284.028805130202,1,-76.0862120669336,0,76.0862120669336,0
5,12,0.0924392318610126,0.469034961432201,0,11.3630981818789,1,-2.22035997797756,0,2.22035997797756,0
10,12,0.318835694791628,0.0992232773241796,0,19.4485748115203,1,-2.52420110568263,0,2.52420110568263,0
9,13,0.002985748317624,0.0536115459559884,0,17.7781058666391,1,-0.842517219223804,0,0.842517219223804,0
9,14,0.0005086419590137,0.0027124987095467,0,1798.63275764825,1,-156.374613274498,0,156.374613274498,0
13,14,0.0034746825107148,0.0111085792191858,0,2142.86078025237,1,-34.1175301195357,0,34.1175301195357,0
5,15,0.0102476657541254,0.0561209979939946,0,255.258107242861,1,-15.9766617098425,0,15.9766617098425,0
10,16,0.0007408380302843,0.0032994953789961,0,472.021546820793,1,262.795711803546,0,-262.795711803546,0
12,16,0.0004351302244534,0.007432947120427,0,375.282458310497,1,150.351230129934,0,-150.351230129934,0
1,17,0.0275275108769439,0.0440200499690238,0,7604.4522625702,1,31.8855873175376,0,-31.8855873175376,0
2,17,0.0157960331654415,0.195396099695788,0,87.8981388376721,1,-9.56058298581456,0,9.56058298581456,0
1,18,0.100129518397442,0.134590495190576,0,36.4706242490586,1,5.60304508820821,0,-5.60304508820821,0
3,18,0.000261594943675,0.0161852834884726,0,184.700125605793,1,-111.299956045034,0,111.299956045034,0
8,18,0.0140808224406511,0.761111285247115,0,4.43803508364454,1,1.89374400350402,0,-1.89374400350402,0
9,19,0.0139512048309609,0.0074493978008503,0,165.50400709129,1,-72.7619120176007,0,72.7619120176007,0
11,19,0.0047540103250587,0.0202014471769224,0,275.475103854651,1,-76.0862120669335,0,76.0862120669335,0
17,19,0.0946069223254695,0.092473955219594,0,3.62536464654291,1,-3.62536464654292,0,3.62536464654292,0
10,20,0.0043097233072971,0.0175534756651191,0,171.910591687027,1,-65.3599344857876,0,65.3599344857876,0
15,20,0.0139069193210958,0.065197272679605,0,278.363794073382,1,-15.9766617098426,0,15.9766617098426,0
17,20,0.0004002940193959,0.0462450182840171,0,1535.30368117451,1,33.6410460881842,0,-33.6410460881842,0
19,20,0.0009527448431226,0.0396469397073889,0,1362.97348477622,1,47.6955501074457,0,-47.6955501074457,0
12,21,0.0003458597646399,0.0132127797653403,0,433.482302263083,1,-155.095791213594,0,155.095791213594,0
14,21,0.0003020587825913,0.001275190857107,0,859.039100714038,1,486.753874219777,0,-486.753874219777,0
18,21,0.0073900523111916,0.138987767300465,0,29.3776760392013,1,7.57481990829208,0,-7.57481990829208,0
14,22,0.0009821584137216,0.0056819406013833,0,2928.40935214075,1,-849.434072637281,0,849.434072637281,0
13,23,0.0040404544027677,0.0775853661464186,0,1233.79691394474,1,33.2750129003121,0,-33.2750129003121,0
23,25,0.0075078437230913,0.036280083352863,0,1080.94941088889,1,38.5821235327258,0,-38.5821235327258,0
24,25,0.0029062406637383,0.0837400712601782,0,239.648580092818,1,-65.055475696654,0,65.055475696654,0
25,27,0.0995021860874623,0.0962873956746481,0,23238.9286142324,1,-26.4733521639282,0,26.4733521639282,0
23,29,0.0696634599687651,0.407527923732531,0,21.6857838626221,1,-5.30711063241365,0,5.30711063241365,0
27,29,0.0026269159571317,0.0133737313392626,0,425.396567747575,1,-75.7835098067362,0,75.7835098067362,0
26,30,0.0480320251526614,0.342897780952392,0,21.8716475184831,1,-3.98482047601152,0,3.98482047601152,0
27,30,0.0047919709223605,0.0354626421603444,0,100.914086663465,1,-50.8076796840066,0,50.8076796840066,0
29,30,0.0197277394211317,0.381091316378333,0,10.4015054543508,1,-2.06844456866894,0,2.06844456866894,0
26,31,0.0003667376826097,0.0022039902366761,0,778.104869619999,1,528.403537950009,0,-528.403537950009,0
26,32,0.000790225566781,0.01144385347504,0,849.467074587182,1,31.6130527343076,0,-31.6130527343076,0
31,32,0.0031746599074756,0.0288600200412952,0,738.653880300069,1,-27.817759451591,0,27.817759451591,0
27,33,0.0053887683664716,0.0118550522137589,0,880.369199421602,1,27.126389169528,0,-27.126389169528,0
31,33,0.0021500290719036,0.130951879681371,0,19.5727669612055,1,-3.11276947509247,0,3.11276947509247,0
32,33,0.138042161634265,0.104128469675425,0,12.1607342950105,1,3.79529328271653,0,-3.79529328271653,0
31,34,0.0017505278763248,0.000686277546993,0,883.913567844449,1,382.316037123401,0,-382.316037123401,0
26,35,0.0005522416761154,0.0016620167056156,0,512.252184181746,1,-420.402363486858,0,420.402363486858,0
