cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028646000330835,46.4747614502372,1608.83309136975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00645533399108,41.8244884424266,3645.42075695102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002700292582152,50.7928582951485,585.673531853906
2,0,0,3,0.0021503485814384,33.8591052940101,3528.09146209465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057955775841982,31.1778931596428,145.97324091651
2,0,0,3,0.0048095131987846,28.9481029261859,118.218706816336
