cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031396891423018,39.2273869684458,540.994656617343
2,0,0,3,0.0074913680747078,25.5474433111478,194.492514923334
2,0,0,3,0.0067160057043352,33.0793939212505,2473.1475785441
2,0,0,3,0.0077141822505484,47.9705386478006,353.431930524855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052192917295194,41.1143391188173,3726.99769495213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032648616727668,49.8569560238092,3182.43585495458
2,0,0,3,0.0053488954944595,52.2805384328546,512.447573033671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041671703701681,34.0504788448674,36.6144046490912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
