bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,57.5163586149906,0,1,1,57.5163586136533,0
5,0.0,0,1,0,390.505653235698,0
8,161.137093703622,0,1,1,161.137093702496,0
11,27.1434155749233,0,1,1,27.1434155740292,0
18,745.508234198028,0,1,1,1124.84733550411,0
19,565.06957491125,0,1,1,616.293552801007,0
26,737.242412871396,0,1,1,737.242412871889,0
27,256.538976525977,0,1,1,256.538976525312,0
29,138.014945652883,0,1,1,138.014945657621,0
37,66.1395814287522,0,1,1,66.1395814319013,0
42,0.0,0,1,0,487.624721991708,0
43,0.0,0,1,0,23.879792931905,0
49,0.0,0,1,0,175.493906582992,0
