cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056623673193328,44.8533074854025,157.544540211718
2,0,0,3,0.0066575210341121,25.6779948796584,119.385486045314
2,0,0,3,0.0043609325845838,36.8541007344005,3719.53429779744
2,0,0,3,0.005671758719736,33.6675619379663,18.1684511111543
2,0,0,3,0.0064337553451821,51.5954900596511,536.453990804449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050964323804379,26.2293745304039,3191.63886858945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033796298221091,49.6933118972763,3481.79551634913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027963011719593,55.7000215816301,165.599198720757
