cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054965989726166,35.183155683685,2211.36210839713
2,0,0,3,0.00795151863951,47.1364596764629,504.846218870424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074484865401725,47.8826866139302,447.511789852399
2,0,0,3,0.0020664702547299,35.5834991857023,82.6036953023743
2,0,0,3,0.0030348272875934,41.8043504656345,2192.34674973042
2,0,0,3,0.0056113032439715,47.386701500396,232.466545729288
2,0,0,3,0.0060125615543528,52.273139874321,295.493023456054
2,0,0,3,0.0041620147864089,38.3991201660381,290.582164878465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
