bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,78.2231980689633,0,1,1,78.2231980686612,0
5,92.187702124764,0,1,1,92.1877021303111,0
8,0.0,0,1,0,387.899949470138,0
10,151.118941763045,0,1,1,151.118941764213,0
11,1210.10510741873,0,1,1,1423.61899089689,0
14,71.5644047459992,0,1,1,71.5644047472949,0
19,69.7841926500344,0,1,1,69.7841926556817,0
30,840.112722608184,0,1,1,840.112722608998,0
33,0.0,0,1,0,498.765102086444,0
41,0.0,0,1,0,286.153473908706,0
42,31.4758017770968,0,1,1,31.4758017773597,0
45,0.0,0,1,0,277.976452819955,0
50,156.353517430434,0,1,1,156.353517441637,0
52,53.3850048952015,0,1,1,53.3850049021914,0
