cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047074922661,29.8515971711612,2312.11006271445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076105602769355,42.7780484097153,3431.51256155155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002094523591744,47.3020642597199,305.652118296837
2,0,0,3,0.0032235890478583,29.9731362924438,336.052808193232
2,0,0,3,0.0047767159382772,36.0730548398242,474.21219173751
2,0,0,3,0.0,0.0,0.0
