bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,71.0165487164919,0,1,-6.74832207493887
3,1,241.613044476471,0,1,-8.80181049225898
4,1,0.0,0,1,-6.70234907105459
5,2,0.0,0,1,-0.82088631890266
6,1,0.0,0,1,-6.04152979164069
7,2,0.0,0,1,-5.63289114082546
8,2,0.0,0,1,-9.12492012039384
9,1,0.0,0,1,-7.96735185243034
10,1,0.0,0,1,-7.66059969845976
11,1,0.0,0,1,-1.43859982755506
12,1,0.0,0,1,-10.3452238236788
13,1,0.0,0,1,-8.90563830044236
14,1,218.118259254437,0,1,-9.61835827264841
15,1,0.0,0,1,-6.31437917542078
16,1,0.0,0,1,-7.61891311063021
17,2,0.0,0,1,-7.74621389820167
18,1,504.605572620807,0,1,-10.4931682486255
19,1,0.0,0,1,-7.55631946247348
20,1,0.0,0,1,-7.69283786291744
21,1,0.0,0,1,-8.0833328451098
22,1,0.0,0,1,-7.33187669781141
23,1,0.0,0,1,-8.56021085489219
24,1,0.0,0,1,-7.85398636890007
25,2,0.0,0,1,-6.97931186928616
26,1,502.717490145536,0,1,-10.8713982095195
27,2,0.0,0,1,-8.56021085489219
28,2,0.0,0,1,-6.55041577078669
29,1,0.0,0,1,-9.55745958485264
30,1,0.0,0,1,-7.19057066672121
31,2,0.0,0,1,-7.85473732177972
32,1,0.0,0,1,-7.98955070947427
33,1,0.0,0,1,-9.50172362201701
34,1,0.0,0,1,-8.86735181054569
35,1,65.5609998674052,0,1,-10.6129545035331
36,1,0.0,0,1,-10.739610722275
37,2,0.0,0,1,-7.63153744174806
38,2,0.0,0,1,-7.93128923165058
39,1,0.0,0,1,-9.68179249015587
40,1,404.441694527343,0,1,-9.59644019541917
41,1,0.0,0,1,-8.04996791108457
42,2,0.0,0,1,-8.74028159632656
43,1,0.0,0,1,-7.6418783256413
44,2,0.0,0,1,-8.19779148385679
45,1,0.0,0,1,-9.21840291883336
46,1,289.129987075184,0,1,-9.43361164864701
47,1,0.0,0,1,-8.31277456493108
48,2,0.0,0,1,-8.86614642789705
49,1,0.0,0,1,-7.87017310554955
50,2,0.0,0,1,-7.53708558253749
51,1,89.9668929669527,0,1,-7.27593114703552
52,1,0.0,0,1,-8.23048114340877
53,2,0.0,0,1,-6.57260809275028
54,1,339.891715904449,0,1,-8.32063009923506
55,2,0.0,0,1,-6.83670964498861
56,1,0.0,0,1,-7.71798505220814
57,1,27.2483879275263,0,1,-6.08871974558228
