bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,431.369496409776,0,1,1,431.369496409777,0
10,0.0,0,1,0,287.034947245872,0
15,0.0,0,1,0,186.567751722073,0
23,20.1008306865552,0,1,1,20.1008306865561,0
26,0.0,0,1,0,269.526392375984,0
34,166.592994729365,0,1,1,166.592994729366,0
35,0.0,0,1,0,264.048808000355,0
36,404.060747270182,0,1,1,404.060747270181,0
39,769.281091496157,0,1,1,769.281091496162,0
43,160.191837430697,0,1,1,160.191837430701,0
47,136.792120857284,0,1,1,250.611948482191,0
48,152.690423022129,0,1,1,152.690423022129,0
49,62.567909879287,0,1,1,62.5679098792876,0
50,406.204462134256,0,1,1,637.433888739487,0
54,0.0,0,1,0,102.754663651058,0
57,44.458679566913,0,1,1,44.4586795669137,0
