bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,84.5254056155866,0,1,1,84.525405615586,0
5,443.958118649717,0,1,1,959.856164399876,0
7,617.463568450491,0,1,1,617.463568450491,0
9,104.067020807919,0,1,1,221.241904890963,0
17,185.635614659696,0,1,1,185.635614659695,0
20,128.353999359982,0,1,1,128.353999359982,0
22,744.972200565047,0,1,1,744.972200565047,0
26,114.978947334861,0,1,1,114.97894733486,0
31,176.824152629742,0,1,1,176.824152629742,0
34,0.0,0,1,0,303.875017275588,0
35,96.7715620069353,0,1,1,96.7715620069351,0
37,0.0,0,1,0,416.512414075513,0
51,144.537999191086,0,1,1,144.537999191086,0
53,-8.04747423113932e-13,0,1,1,66.8287969689563,0
