bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,653.442668151188,0,1,-0.507574426455979
2,1,0.0,0,1,-0.355794996233144
3,1,321.609166186602,0,1,-0.412898133028616
4,2,0.0,0,1,-0.384434950270687
5,1,0.344876444810304,0,1,-0.396789626333516
6,2,0.0,0,1,-0.834682343985851
7,2,0.0,0,1,-0.505725943503386
8,1,0.0,0,1,-0.319583035326129
9,2,0.0,0,1,0.207697229861427
10,1,0.0,0,1,-1.3256058679848
11,3,0.0,0,1,0.0
12,2,0.0,0,1,-0.262108714470346
13,1,0.0,0,1,-0.589096290760103
14,2,0.0,0,1,-0.0875609491741172
15,1,0.0,0,1,0.0830582718376585
16,1,0.419999569670318,0,1,-0.891905357468397
17,1,0.0,0,1,-0.391264798162863
18,1,0.0,0,1,-0.720692135721998
19,1,0.0,0,1,-2.15301158677964
20,2,0.0,0,1,0.589322295947412
21,1,0.0,0,1,-0.456217523537784
22,2,0.0,0,1,-1.80991920733806
23,2,0.0,0,1,-0.624137025485194
24,1,344.205878720399,0,1,-2.98606292367408
25,1,322.717818267519,0,1,-1.36608866253126
26,1,0.0,0,1,-0.513408631873373
27,1,253.075841855163,0,1,-1.02177282077161
28,1,0.0,0,1,1.18107344661526
29,2,0.0,0,1,6.84703599013411
30,1,0.0,0,1,-1.37385744539506
31,2,0.0,0,1,-1.455945906133
32,1,0.0,0,1,-1.47261582286454
33,1,234.19498236456,0,1,-2.6057007055548
34,1,0.0,0,1,-1.52020674027051
35,2,0.0,0,1,-1.32096848957522
36,1,0.0,0,1,3.34598379168788
37,1,152.53850972742,0,1,-1.62295986357736
38,1,24.463276787906,0,1,0.142280481594553
39,1,51.7288693401649,0,1,-3.65451493690623
40,1,0.0,0,1,-3.88362085790517
41,2,0.0,0,1,-2.53587385490726
42,1,37.6400265715155,0,1,-4.04553967099938
43,1,21.1262324777006,0,1,-4.22657103634356
44,1,0.0,0,1,-2.52342835536736
45,2,0.0,0,1,-0.783507282962083
46,1,0.0,0,1,-1.089036383842
47,1,0.0,0,1,-2.40929876488822
48,2,0.0,0,1,-0.741780748063983
49,1,0.0,0,1,-1.35996243697649
50,1,140.246534944857,0,1,-1.36816276476243
51,1,196.555912073128,0,1,-4.51691822556641
52,1,0.0,0,1,-0.632620743315636
53,2,0.0,0,1,0.384384190160996
54,1,0.0,0,1,-0.975982531769035
55,1,0.0,0,1,-1.18706019912245
56,2,0.0,0,1,-0.627877421062132
57,1,0.0,0,1,-0.287363333781021
