cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040660814501969,49.3269680475601,3299.12358838887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049005549323042,40.1052626679878,3713.13736001339
2,0,0,3,0.0052073497620078,30.0114517231588,436.020751649628
2,0,0,3,0.0079594078420697,24.4061546072748,209.834448552746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027265181308957,35.4927462395491,106.79930859503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074097267168174,41.5173011886916,302.352031494879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029581375439091,46.8533869569113,62.2392144867781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053996739859777,39.1208230375633,37.8051859366334
2,0,0,3,0.0059428930651178,47.2696967704445,227.405837235935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
