cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076338842038938,53.2803577968511,437.774328752231
2,0,0,3,0.0031689609244869,55.7051039439133,186.421743846231
2,0,0,3,0.0025810850494355,47.4125666456306,3219.79303276797
2,0,0,3,0.0055941006844064,51.446248251396,2258.55895698714
2,0,0,3,0.0053827030759165,39.623863553294,176.201173946315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073028540587769,51.9479700669298,818.843051490932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033898887422976,49.6760889436664,283.341615528418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041093759334347,32.6725138551226,305.211054209334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
