bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,107.923566827619,0,1,1,425.032432614839,0
4,543.196225609175,0,1,1,543.196225613905,0
5,8.19539651071195,0,1,1,8.19552503414738,0
7,213.787869345231,0,1,1,364.754210999448,0
10,28.2510738394209,0,1,1,28.2510738241563,0
14,283.596536365516,0,1,1,619.5439316619,0
16,153.295436126178,0,1,1,153.295436120826,0
18,0.0,0,1,0,154.617049244425,0
22,28.8185687498935,0,1,1,34.1575113357785,0
30,536.829820027087,0,1,1,536.829820031537,0
36,0.0,0,1,0,148.771394732167,0
37,0.0,0,1,0,88.6949548018564,0
38,488.956693434419,0,1,1,488.956693437649,0
39,26.3311859187921,0,1,1,26.3311859162384,0
41,62.7981947497596,0,1,1,62.7981947432356,0
50,375.562240722716,0,1,1,586.100439447588,0
