cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023718630879994,36.9951840676443,1087.8582838406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073571486597892,39.3055338998231,84.5480734649528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056477505064708,52.3363942805534,195.407850640817
2,0,0,3,0.0021714103666751,38.9926164109079,245.645361520285
2,0,0,3,0.0065870343124711,32.6296615179573,35.5547628438752
2,0,0,3,0.0057797436652535,45.1443472645358,520.925105660431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
