bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,17.8030676927755,0,1,1,17.8030676928016,0
16,171.201102094176,0,1,1,403.426430475975,0
19,0.0,0,1,0,306.634363558562,0
20,1191.29457047364,0,1,1,1191.29471581856,0
21,0.0,0,1,0,70.4648949100935,0
23,0.0,0,1,0,612.447348650074,0
24,79.0058383645501,0,1,1,79.0058383645684,0
29,0.0,0,1,0,162.171488344983,0
31,9.16697543050161,0,1,1,9.16697543051951,0
32,4.21062808284029,0,1,1,4.21062808285734,0
34,42.0482579380136,0,1,1,42.0482579380323,0
36,9.201581635784129e-11,0,1,1,32.2564048339809,0
43,566.664462909854,0,1,1,566.664462909903,0
44,505.343260809128,0,1,1,505.343260809145,0
46,167.572429687026,0,1,1,259.439609604267,0
