bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,443.733046503009,0,1,1,675.246044267031,0
4,147.741829967178,0,1,1,147.741829994574,0
5,596.031861757585,0,1,1,596.031861759702,0
10,0.0,0,1,0,486.664644425718,0
11,655.949340439715,0,1,1,655.949340446337,0
18,0.0,0,1,0,363.377171509226,0
25,357.699068067818,0,1,1,357.699068070188,0
30,97.9306182989998,0,1,1,97.9306183018197,0
35,0.0,0,1,0,228.482984044905,0
40,209.02511155643,0,1,1,356.646448838532,0
41,0.0,0,1,0,50.4080188709771,0
49,0.882002916970281,0,1,1,0.882002917898323,0
50,152.860475611357,0,1,1,152.860475611654,0
51,92.4572383636443,0,1,1,92.4572383657583,0
