cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062732058463122,36.4070719185101,1847.51083068834
2,0,0,3,0.0040405688760846,49.2303390883133,396.841045646578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079862564880338,51.9551971240101,126.906414078592
2,0,0,3,0.0032966228802784,34.4118488986529,387.823230529197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064136809368869,33.1380929390304,826.603101482514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057034648786483,46.8106455990943,1566.84826879771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
