bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,51.8185734524109,0,1,1,98.5936717385953,0
6,116.886218316892,0,1,1,116.886218316895,0
8,476.943589574748,0,1,1,476.94358957475,0
12,0.0,0,1,0,112.2381070723,0
20,22.3143214980078,0,1,1,22.3143214981548,0
24,518.771588146213,0,1,1,518.771588146214,0
27,50.2250688714839,0,1,1,50.2250688714899,0
32,1076.11228975769,0,1,1,1373.92399045025,0
46,0.0,0,1,0,420.638869776898,0
49,0.0,0,1,0,465.848205716352,0
50,324.581442725619,0,1,1,324.58144272562,0
53,85.1973357404633,0,1,1,85.1973357404634,0
54,38.1176006961175,0,1,1,38.1176006961199,0
