bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,358.205149359287,0
4,522.058766332036,0,1,1,522.058766332036,0
11,0.0,0,1,0,344.331564971584,0
12,220.490092532503,0,1,1,220.490092532503,0
13,79.7165431835966,0,1,1,259.38500483185,0
17,709.503262295535,0,1,1,709.503262295535,0
24,67.2111884495068,0,1,1,67.2111884495068,0
28,234.675051409595,0,1,1,234.675051409595,0
39,0.0,0,1,0,369.607466272536,0
44,452.163609037959,0,1,1,452.163609037959,0
45,212.049616562887,0,1,1,212.049616562887,0
46,193.272538962048,0,1,1,449.527050652107,0
49,30.7012791981198,0,1,1,30.7012791981197,0
50,15.1356670356563,0,1,1,15.1356670356563,0
57,17.3329784831598,0,1,1,17.3329784831598,0
