cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071989553191616,39.4984067702601,338.156432262718
2,0,0,3,0.0037191941023567,26.7351670936423,1295.13961455861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023642623188732,25.7377723856308,829.907413406568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065728146818554,26.9581891453371,516.819946879456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072538328442797,46.0660006530545,296.504737014085
2,0,0,3,0.0043471787575948,32.8232902692741,140.087068351876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
