bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,33.1369996962968,0,1,1,33.1369996968333,0
3,552.748792411695,0,1,1,847.243772290855,0
12,302.750580282682,0,1,1,516.360993267045,0
15,366.34956954331,0,1,1,366.349569545641,0
17,807.406003827166,0,1,1,807.406003827685,0
18,0.0,0,1,0,486.512477199646,0
26,164.308948839249,0,1,1,164.308948839732,0
38,16.8954701590296,0,1,1,16.8954702480452,0
40,196.196357637351,0,1,1,196.196357643405,0
41,159.86437409195,0,1,1,159.864374092615,0
50,37.008123010356,0,1,1,37.0081230109296,0
52,0.0,0,1,0,513.449283779195,0
53,117.645373982044,0,1,1,117.645373982695,0
