bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,403.829574843892,0,1,1,403.829574843923,0
15,0.0,0,1,0,549.331704097131,0
16,0.0,0,1,0,175.965630715859,0
19,72.588278176569,0,1,1,72.5882781765998,0
23,622.363626895317,0,1,1,778.617452237518,0
25,317.354599734983,0,1,1,610.470352107381,0
27,148.816937352675,0,1,1,167.802696612221,0
33,1.65767271961894,0,1,1,1.65767271964305,0
35,0.0,0,1,0,288.46832591287,0
43,683.800843328033,0,1,1,683.800843328064,0
46,143.976831699949,0,1,1,169.922987941457,0
48,149.450846532135,0,1,1,149.450846532165,0
54,140.120694533833,0,1,1,140.120694533863,0
57,70.3506876655955,0,1,1,70.3506876656261,0
