cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038643387127458,23.3047262656875,93.9423372123046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041572605011487,50.376507826069,587.954317187799
2,0,0,3,0.0033458641884716,52.4237148885038,230.054457302515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00637839738124,55.4583440968034,3388.90781318177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045616481880082,43.5183988161257,2776.03217176217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062367354820472,34.7208218854459,303.279385707947
