cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006249254095189,24.0329595692492,3186.57620868745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056135484276964,42.4375120681861,57.5100582964918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053221450040518,28.5609623691041,3317.40253256717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078165450699641,41.2695273426222,597.704525209589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074992364289521,45.854277049871,107.090658448859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043775623760912,39.2499403534292,211.931436752852
